SERIES_ID,PROJECT_ID,PROJECT_CODE,MAIN_PROCESS_NAME,SUB_PROCESS_NAME,STEP_DETAIL,FILE_NAME,MONTHLY_NO,MONTHLY_NAME,MESSAGE,STATUS,ROBOT_NAME,TRIGGER_TYPE,SEVERITY,IS_ERROR,ERROR_EXCEPTION_TYPE,ERROR_MESSAGE,START_DATETIME,END_DATETIME,DURATION,CREATED_DATETIME,RETRY_COUNT
280420261819,,,Process 6 : Insert Temporary Transaction Process,INITIALIZATION,,,,,Process 6 : Insert Temporary Transaction Process | INITIALIZATION | CHECK_APPLICATIONS | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:19:21,,,2026-04-28 18:19:21,
280420261819,,,Process 6 : Insert Temporary Transaction Process,INITIALIZATION,,,,,Process 6 : Insert Temporary Transaction Process | INITIALIZATION | CHECK_APPLICATIONS | Check applications successfully. | Duration = 0.00 Seconds,Success,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:19:21,2026-04-28 18:19:21,0.00,2026-04-28 18:19:21,
280420261819,,,Process 6 : Insert Temporary Transaction Process,INITIALIZATION,,,,,Process 6 : Insert Temporary Transaction Process | INITIALIZATION | CHECK_APPLICATIONS | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:19:21,,,2026-04-28 18:19:21,
280420261819,,,Process 6 : Insert Temporary Transaction Process,INITIALIZATION,,,,,Process 6 : Insert Temporary Transaction Process | INITIALIZATION | CHECK_APPLICATIONS | Check applications successfully. | Duration = 0.00 Seconds,Success,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:19:21,2026-04-28 18:19:21,0.00,2026-04-28 18:19:21,
280420261819,,,Process 6 : Insert Temporary Transaction Process,INITIALIZATION,,,,,Process 6 : Insert Temporary Transaction Process | INITIALIZATION | CHECK_CONFIG_FILE | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:19:21,,,2026-04-28 18:19:21,
280420261819,,,Process 6 : Insert Temporary Transaction Process,INITIALIZATION,,,,,Process 6 : Insert Temporary Transaction Process | INITIALIZATION | CHECK_CONFIG_FILE | Check database successfully. | Duration = 4.00 Seconds,Success,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:19:21,2026-04-28 18:19:25,4.00,2026-04-28 18:19:25,
280420261819,,,Process 6 : Insert Temporary Transaction Process,GET_TRANSACTION_FROM_QUERE,,,,,Process 6 : Insert Temporary Transaction Process | GET_TRANSACTION_FROM_QUERE | GET_TRANSACTION_FROM_QUERE | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:19:25,,,2026-04-28 18:19:25,
280420261819,,,Process 6 : Insert Temporary Transaction Process,GET_TRANSACTION_FROM_QUERE,,,,,Process 6 : Insert Temporary Transaction Process | GET_TRANSACTION_FROM_QUERE | GET_TRANSACTION_FROM_QUERE | Get new transactrion successfully. Found 0 from queue. | Duration = 0.00 Seconds,Success,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:19:25,2026-04-28 18:19:25,0.00,2026-04-28 18:19:25,
280420261819,,,Process 6 : Insert Temporary Transaction Process,PROCESS_6_STATE_MACHINE,,,,,Process 6 : Insert Temporary Transaction Process | PROCESS_6_STATE_MACHINE | PROCESS_6_STATE_MACHINE | Status = Start,Start,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:19:25,,,2026-04-28 18:19:27,
280420261819,,,Process 6 : Insert Temporary Transaction Process,GET_EMAIL_VALUE,,,,,Process 6 : Insert Temporary Transaction Process | GET_EMAIL_VALUE | GET_EMAIL_VALUE | Status = Start,Start,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:19:27,,,2026-04-28 18:19:27,
280420261819,,,Process 6 : Insert Temporary Transaction Process,GET_EMAIL_VALUE,,,,,Process 6 : Insert Temporary Transaction Process | GET_EMAIL_VALUE | GET_EMAIL_VALUE | Status = Start,Start,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:19:27,,,2026-04-28 18:19:27,
280420261819,,,Process 6 : Insert Temporary Transaction Process,ADD_INITIAL_VALUE,,,,,Process 6 : Insert Temporary Transaction Process | ADD_INITIAL_VALUE | SET_INITIAL_VALUE | Status = Start,Start,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:19:27,,,2026-04-28 18:19:27,
280420261819,,,Process 6 : Insert Temporary Transaction Process,ADD_INITIAL_VALUE,,,,,Process 6 : Insert Temporary Transaction Process | ADD_INITIAL_VALUE | SET_INITIAL_VALUE | Add Initial Value successfully. | Duration = 0.00 Seconds,Success,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:19:27,2026-04-28 18:19:27,0.00,2026-04-28 18:19:27,
280420261819,,,Process 6 : Insert Temporary Transaction Process,DOWNLOAD_TEMPLATES,,,,,Process 6 : Insert Temporary Transaction Process | DOWNLOAD_TEMPLATES | GET_SHAREPOINT_FOLDER | Status = Start,Start,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:20:12,,,2026-04-28 18:20:12,
280420261819,,,Process 6 : Insert Temporary Transaction Process,DOWNLOAD_TEMPLATES,,,,,Process 6 : Insert Temporary Transaction Process | DOWNLOAD_TEMPLATES | GET_SHAREPOINT_FOLDER | Get Sharepoint Folder successfully. | Duration = 1.00 Seconds,Success,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:20:12,2026-04-28 18:20:13,1.00,2026-04-28 18:20:13,
280420261819,,,Process 6 : Insert Temporary Transaction Process,DOWNLOAD_TEMPLATES,,,,,Process 6 : Insert Temporary Transaction Process | DOWNLOAD_TEMPLATES | DOWNLOAD_TO_LOCAL | Status = Start,Start,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:20:13,,,2026-04-28 18:20:13,
280420261819,,,Process 6 : Insert Temporary Transaction Process,DOWNLOAD_TEMPLATES,,,,,Process 6 : Insert Temporary Transaction Process | DOWNLOAD_TEMPLATES | DOWNLOAD_TO_LOCAL | Download Files to local successfully. | Duration = 17.00 Seconds,Success,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:20:13,2026-04-28 18:20:30,17.00,2026-04-28 18:20:30,
280420261819,,,Process 6 : Insert Temporary Transaction Process,DOWNLOAD_TEMPLATES,,,,,Process 6 : Insert Temporary Transaction Process | DOWNLOAD_TEMPLATES | DOWNLOAD_TO_LOCAL | Download Files to local successfully. | Duration = 17.00 Seconds,Success,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:20:13,2026-04-28 18:20:30,17.00,2026-04-28 18:20:30,
280420261819,,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,,,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | CHECK_DATA | Status = Start,Start,TNS-AVDUI-2,Manual,Info,,,,2026-04-28 18:20:30,,,2026-04-28 18:20:30,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_6 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:21:26,,,2026-04-28 18:21:26,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_6 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:21:27,,,2026-04-28 18:21:27,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_6 : Validate_Condition | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:21:27,,,2026-04-28 18:21:27,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_10_1 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:22:51,,,2026-04-28 18:22:51,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_10_1 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:22:51,,,2026-04-28 18:22:51,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_10_1 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:22:52,,,2026-04-28 18:22:52,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_10_1 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:22:53,,,2026-04-28 18:22:53,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_10_2 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:24:23,,,2026-04-28 18:24:23,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_10_2 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:24:23,,,2026-04-28 18:24:23,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_10_2 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:24:24,,,2026-04-28 18:24:24,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_10_2 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:24:25,,,2026-04-28 18:24:25,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_10_3 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:25:42,,,2026-04-28 18:25:42,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_10_3 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:25:43,,,2026-04-28 18:25:43,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_10_3 : Validate_Condition | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:25:43,,,2026-04-28 18:25:43,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_1 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:26:49,,,2026-04-28 18:26:49,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_1 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:26:49,,,2026-04-28 18:26:49,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_1 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:26:52,,,2026-04-28 18:26:52,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_1 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:26:52,,,2026-04-28 18:26:52,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_2 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:27:51,,,2026-04-28 18:27:51,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_2 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:27:52,,,2026-04-28 18:27:52,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_2 : Validate_Condition | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:27:54,,,2026-04-28 18:27:54,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_3 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:29:12,,,2026-04-28 18:29:12,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_3 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:29:14,,,2026-04-28 18:29:14,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_3 : Validate_Condition | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:29:16,,,2026-04-28 18:29:16,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_4 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:30:24,,,2026-04-28 18:30:24,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_4 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:30:26,,,2026-04-28 18:30:26,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_4 : Validate_Condition | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:30:28,,,2026-04-28 18:30:28,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_5 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:31:12,,,2026-04-28 18:31:12,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_5 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:31:12,,,2026-04-28 18:31:12,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_11_5 : Validate_Condition | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:31:12,,,2026-04-28 18:31:12,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_12 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:32:06,,,2026-04-28 18:32:06,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_12 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:32:07,,,2026-04-28 18:32:07,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_12 : Validate_Condition | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:32:07,,,2026-04-28 18:32:07,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_13_1 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:32:44,,,2026-04-28 18:32:44,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_13_1 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:32:45,,,2026-04-28 18:32:45,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_13_1 : Validate_Condition | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:32:46,,,2026-04-28 18:32:46,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_13_2 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:33:11,,,2026-04-28 18:33:11,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_13_2 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:33:11,,,2026-04-28 18:33:11,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_13_2 : Validate_Condition | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:33:12,,,2026-04-28 18:33:12,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_2_1 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:33:49,,,2026-04-28 18:33:49,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_2_1 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:33:50,,,2026-04-28 18:33:50,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_2_1 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:33:50,,,2026-04-28 18:33:50,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_2_1 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:33:50,,,2026-04-28 18:33:50,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_2_2 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:39:30,,,2026-04-28 18:39:30,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_2_2 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:39:30,,,2026-04-28 18:39:30,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_2_2 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:39:30,,,2026-04-28 18:39:30,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_2_2 : Validate_Value | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:39:30,,,2026-04-28 18:39:30,
280420261819,01/01/2027 00:00:00,,Process 6 : Insert Temporary Transaction Process,CHECK_DATA,,,Month # 1,2024-09-01 00:00:00,Process 6 : Insert Temporary Transaction Process | CHECK_DATA | FILL_COLOR : Validation_14_3_1 : Validate_Empty | Status = Start,Start,TNS-AVDUI-2,Manual,,,,,2026-04-28 18:45:05,,,2026-04-28 18:45:05,
